,,,3.178000000000,   0.00560,
,,,3.180000000000,   0.00720,
,,,3.182000000000,   0.00800,
,,,3.184000000000,   0.00880,
,,,3.186000000000,   0.00880,
,,,3.188000000000,   0.01040,
,,,3.190000000000,   0.00880,
,,,3.192000000000,   0.00720,
,,,3.194000000000,   0.00640,
,,,3.196000000000,   0.00480,
,,,3.198000000000,   0.00480,
,,,3.200000000000,   0.00320,
,,,3.202000000000,   0.00160,
,,,3.204000000000,   0.00080,
,,,3.206000000000,   0.00080,
,,,3.208000000000,  -0.00160,
,,,3.210000000000,  -0.00400,
,,,3.212000000000,  -0.00400,
,,,3.214000000000,  -0.00640,
,,,3.216000000000,  -0.00800,
,,,3.218000000000,  -0.00880,
,,,3.220000000000,  -0.00720,
,,,3.222000000000,  -0.00800,
,,,3.224000000000,  -0.00800,
,,,3.226000000000,  -0.00640,
,,,3.228000000000,  -0.00720,
,,,3.230000000000,  -0.00640,
,,,3.232000000000,  -0.00480,
,,,3.234000000000,  -0.00400,
,,,3.236000000000,  -0.00400,
,,,3.238000000000,  -0.00240,
,,,3.240000000000,   0.00000,
,,,3.242000000000,   0.00160,
,,,3.244000000000,   0.00320,
,,,3.246000000000,   0.00560,
,,,3.248000000000,   0.00640,
,,,3.250000000000,   0.00720,
,,,3.252000000000,   0.00720,
,,,3.254000000000,   0.00800,
,,,3.256000000000,   0.00720,
,,,3.258000000000,   0.00720,
,,,3.260000000000,   0.00880,
,,,3.262000000000,   0.00800,
,,,3.264000000000,   0.00640,
,,,3.266000000000,   0.00800,
,,,3.268000000000,   0.00560,
,,,3.270000000000,   0.00400,
,,,3.272000000000,   0.00160,
,,,3.274000000000,   0.00080,
,,,3.276000000000,  -0.00160,
,,,3.278000000000,  -0.00400,
,,,3.280000000000,  -0.00400,
,,,3.282000000000,  -0.00560,
,,,3.284000000000,  -0.00640,
,,,3.286000000000,  -0.00640,
,,,3.288000000000,  -0.00640,
,,,3.290000000000,  -0.00800,
,,,3.292000000000,  -0.00720,
,,,3.294000000000,  -0.00800,
,,,3.296000000000,  -0.00800,
,,,3.298000000000,  -0.00800,
,,,3.300000000000,  -0.00640,
,,,3.302000000000,  -0.00480,
,,,3.304000000000,  -0.00400,
,,,3.306000000000,  -0.00080,
,,,3.308000000000,   0.00000,
,,,3.310000000000,   0.00080,
,,,3.312000000000,   0.00160,
,,,3.314000000000,   0.00160,
,,,3.316000000000,   0.00400,
,,,3.318000000000,   0.00400,
,,,3.320000000000,   0.00560,
,,,3.322000000000,   0.00720,
,,,3.324000000000,   0.00720,
,,,3.326000000000,   0.00880,
,,,3.328000000000,   0.00880,
,,,3.330000000000,   0.00800,
,,,3.332000000000,   0.00800,
,,,3.334000000000,   0.00560,
,,,3.336000000000,   0.00480,
,,,3.338000000000,   0.00320,
,,,3.340000000000,   0.00400,
,,,3.342000000000,   0.00240,
,,,3.344000000000,   0.00080,
,,,3.346000000000,   0.00000,
,,,3.348000000000,  -0.00160,
,,,3.350000000000,  -0.00400,
,,,3.352000000000,  -0.00480,
,,,3.354000000000,  -0.00560,
,,,3.356000000000,  -0.00720,
,,,3.358000000000,  -0.00800,
,,,3.360000000000,  -0.00640,
,,,3.362000000000,  -0.00800,
,,,3.364000000000,  -0.00640,
,,,3.366000000000,  -0.00640,
,,,3.368000000000,  -0.00480,
,,,3.370000000000,  -0.00560,
,,,3.372000000000,  -0.00400,
,,,3.374000000000,  -0.00480,
,,,3.376000000000,  -0.00320,
,,,3.378000000000,  -0.00240,
,,,3.380000000000,   0.00000,
,,,3.382000000000,   0.00160,
,,,3.384000000000,   0.00320,
,,,3.386000000000,   0.00560,
,,,3.388000000000,   0.00560,
,,,3.390000000000,   0.00640,
,,,3.392000000000,   0.00640,
,,,3.394000000000,   0.00720,
,,,3.396000000000,   0.00720,
,,,3.398000000000,   0.00720,
,,,3.400000000000,   0.00720,
,,,3.402000000000,   0.00720,
,,,3.404000000000,   0.00720,
,,,3.406000000000,   0.00640,
,,,3.408000000000,   0.00560,
,,,3.410000000000,   0.00320,
,,,3.412000000000,   0.00160,
,,,3.414000000000,   0.00160,
,,,3.416000000000,  -0.00160,
,,,3.418000000000,  -0.00320,
,,,3.420000000000,  -0.00320,
,,,3.422000000000,  -0.00400,
,,,3.424000000000,  -0.00560,
,,,3.426000000000,  -0.00480,
,,,3.428000000000,  -0.00560,
,,,3.430000000000,  -0.00640,
,,,3.432000000000,  -0.00640,
,,,3.434000000000,  -0.00800,
,,,3.436000000000,  -0.00720,
,,,3.438000000000,  -0.00640,
,,,3.440000000000,  -0.00560,
,,,3.442000000000,  -0.00400,
,,,3.444000000000,  -0.00320,
,,,3.446000000000,  -0.00080,
,,,3.448000000000,   0.00000,
,,,3.450000000000,   0.00080,
,,,3.452000000000,   0.00160,
,,,3.454000000000,   0.00160,
,,,3.456000000000,   0.00320,
,,,3.458000000000,   0.00400,
,,,3.460000000000,   0.00640,
,,,3.462000000000,   0.00640,
,,,3.464000000000,   0.00720,
,,,3.466000000000,   0.00720,
,,,3.468000000000,   0.00800,
,,,3.470000000000,   0.00720,
,,,3.472000000000,   0.00720,
,,,3.474000000000,   0.00560,
,,,3.476000000000,   0.00320,
,,,3.478000000000,   0.00320,
,,,3.480000000000,   0.00240,
,,,3.482000000000,   0.00160,
,,,3.484000000000,   0.00160,
,,,3.486000000000,   0.00000,
,,,3.488000000000,  -0.00080,
,,,3.490000000000,  -0.00320,
,,,3.492000000000,  -0.00320,
,,,3.494000000000,  -0.00560,
,,,3.496000000000,  -0.00720,
,,,3.498000000000,  -0.00720,
,,,3.500000000000,  -0.00640,
,,,3.502000000000,  -0.00720,
,,,3.504000000000,  -0.00560,
,,,3.506000000000,  -0.00560,
,,,3.508000000000,  -0.00560,
,,,3.510000000000,  -0.00480,
,,,3.512000000000,  -0.00400,
,,,3.514000000000,  -0.00320,
,,,3.516000000000,  -0.00320,
,,,3.518000000000,  -0.00240,
,,,3.520000000000,   0.00080,
,,,3.522000000000,   0.00080,
,,,3.524000000000,   0.00240,
,,,3.526000000000,   0.00480,
,,,3.528000000000,   0.00640,
,,,3.530000000000,   0.00560,
,,,3.532000000000,   0.00640,
,,,3.534000000000,   0.00640,
,,,3.536000000000,   0.00640,
,,,3.538000000000,   0.00560,
,,,3.540000000000,   0.00640,
,,,3.542000000000,   0.00640,
,,,3.544000000000,   0.00560,
,,,3.546000000000,   0.00720,
,,,3.548000000000,   0.00560,
,,,3.550000000000,   0.00320,
,,,3.552000000000,   0.00160,
,,,3.554000000000,   0.00000,
,,,3.556000000000,  -0.00160,
,,,3.558000000000,  -0.00320,
,,,3.560000000000,  -0.00320,
,,,3.562000000000,  -0.00480,
,,,3.564000000000,  -0.00480,
,,,3.566000000000,  -0.00560,
,,,3.568000000000,  -0.00560,
,,,3.570000000000,  -0.00720,
,,,3.572000000000,  -0.00640,
,,,3.574000000000,  -0.00640,
,,,3.576000000000,  -0.00640,
,,,3.578000000000,  -0.00640,
,,,3.580000000000,  -0.00400,
,,,3.582000000000,  -0.00480,
,,,3.584000000000,  -0.00320,
,,,3.586000000000,  -0.00080,
,,,3.588000000000,   0.00000,
,,,3.590000000000,   0.00080,
,,,3.592000000000,   0.00160,
,,,3.594000000000,   0.00240,
,,,3.596000000000,   0.00240,
,,,3.598000000000,   0.00240,
,,,3.600000000000,   0.00560,
,,,3.602000000000,   0.00640,
,,,3.604000000000,   0.00720,
,,,3.606000000000,   0.00720,
,,,3.608000000000,   0.00720,
,,,3.610000000000,   0.00560,
,,,3.612000000000,   0.00560,
,,,3.614000000000,   0.00560,
,,,3.616000000000,   0.00320,
,,,3.618000000000,   0.00160,
,,,3.620000000000,   0.00160,
,,,3.622000000000,   0.00160,
,,,3.624000000000,   0.00080,
,,,3.626000000000,   0.00000,
,,,3.628000000000,  -0.00080,
,,,3.630000000000,  -0.00400,
,,,3.632000000000,  -0.00480,
,,,3.634000000000,  -0.00560,
,,,3.636000000000,  -0.00640,
,,,3.638000000000,  -0.00720,
,,,3.640000000000,  -0.00640,
,,,3.642000000000,  -0.00720,
,,,3.644000000000,  -0.00640,
,,,3.646000000000,  -0.00560,
,,,3.648000000000,  -0.00480,
,,,3.650000000000,  -0.00480,
,,,3.652000000000,  -0.00400,
,,,3.654000000000,  -0.00320,
,,,3.656000000000,  -0.00240,
,,,3.658000000000,  -0.00080,
,,,3.660000000000,   0.00080,
,,,3.662000000000,   0.00160,
,,,3.664000000000,   0.00320,
,,,3.666000000000,   0.00480,
,,,3.668000000000,   0.00560,
,,,3.670000000000,   0.00560,
,,,3.672000000000,   0.00640,
,,,3.674000000000,   0.00640,
,,,3.676000000000,   0.00480,
,,,3.678000000000,   0.00400,
,,,3.680000000000,   0.00640,
,,,3.682000000000,   0.00560,
,,,3.684000000000,   0.00480,
,,,3.686000000000,   0.00720,
,,,3.688000000000,   0.00400,
,,,3.690000000000,   0.00240,
,,,3.692000000000,   0.00160,
,,,3.694000000000,   0.00000,
,,,3.696000000000,  -0.00080,
,,,3.698000000000,  -0.00320,
,,,3.700000000000,  -0.00240,
,,,3.702000000000,  -0.00320,
,,,3.704000000000,  -0.00400,
,,,3.706000000000,  -0.00480,
,,,3.708000000000,  -0.00560,
,,,3.710000000000,  -0.00560,
,,,3.712000000000,  -0.00640,
,,,3.714000000000,  -0.00560,
,,,3.716000000000,  -0.00560,
,,,3.718000000000,  -0.00560,
,,,3.720000000000,  -0.00480,
,,,3.722000000000,  -0.00400,
,,,3.724000000000,  -0.00240,
,,,3.726000000000,  -0.00080,
,,,3.728000000000,   0.00080,
,,,3.730000000000,   0.00000,
,,,3.732000000000,   0.00160,
,,,3.734000000000,   0.00160,
,,,3.736000000000,   0.00240,
,,,3.738000000000,   0.00320,
,,,3.740000000000,   0.00480,
,,,3.742000000000,   0.00560,
,,,3.744000000000,   0.00640,
,,,3.746000000000,   0.00640,
,,,3.748000000000,   0.00640,
,,,3.750000000000,   0.00640,
,,,3.752000000000,   0.00560,
,,,3.754000000000,   0.00480,
,,,3.756000000000,   0.00320,
,,,3.758000000000,   0.00240,
,,,3.760000000000,   0.00160,
,,,3.762000000000,   0.00080,
,,,3.764000000000,   0.00080,
,,,3.766000000000,   0.00000,
,,,3.768000000000,  -0.00080,
,,,3.770000000000,  -0.00240,
,,,3.772000000000,  -0.00400,
,,,3.774000000000,  -0.00480,
,,,3.776000000000,  -0.00560,
,,,3.778000000000,  -0.00560,
,,,3.780000000000,  -0.00560,
,,,3.782000000000,  -0.00560,
,,,3.784000000000,  -0.00560,
,,,3.786000000000,  -0.00480,
,,,3.788000000000,  -0.00400,
,,,3.790000000000,  -0.00400,
,,,3.792000000000,  -0.00320,
,,,3.794000000000,  -0.00240,
,,,3.796000000000,  -0.00240,
,,,3.798000000000,  -0.00080,
,,,3.800000000000,   0.00000,
,,,3.802000000000,   0.00160,
,,,3.804000000000,   0.00320,
,,,3.806000000000,   0.00400,
,,,3.808000000000,   0.00560,
,,,3.810000000000,   0.00480,
,,,3.812000000000,   0.00480,
,,,3.814000000000,   0.00560,
,,,3.816000000000,   0.00480,
,,,3.818000000000,   0.00480,
,,,3.820000000000,   0.00480,
,,,3.822000000000,   0.00560,
,,,3.824000000000,   0.00560,
,,,3.826000000000,   0.00400,
,,,3.828000000000,   0.00400,
,,,3.830000000000,   0.00160,
,,,3.832000000000,   0.00160,
,,,3.834000000000,  -0.00080,
,,,3.836000000000,  -0.00240,
,,,3.838000000000,  -0.00320,
,,,3.840000000000,  -0.00320,
,,,3.842000000000,  -0.00400,
,,,3.844000000000,  -0.00400,
,,,3.846000000000,  -0.00400,
,,,3.848000000000,  -0.00400,
,,,3.850000000000,  -0.00560,
,,,3.852000000000,  -0.00480,
,,,3.854000000000,  -0.00480,
,,,3.856000000000,  -0.00560,
,,,3.858000000000,  -0.00560,
,,,3.860000000000,  -0.00320,
,,,3.862000000000,  -0.00240,
,,,3.864000000000,  -0.00240,
,,,3.866000000000,   0.00000,
,,,3.868000000000,   0.00160,
,,,3.870000000000,   0.00080,
,,,3.872000000000,   0.00240,
,,,3.874000000000,   0.00240,
,,,3.876000000000,   0.00240,
,,,3.878000000000,   0.00320,
,,,3.880000000000,   0.00480,
,,,3.882000000000,   0.00480,
,,,3.884000000000,   0.00640,
,,,3.886000000000,   0.00640,
,,,3.888000000000,   0.00720,
,,,3.890000000000,   0.00560,
,,,3.892000000000,   0.00560,
,,,3.894000000000,   0.00400,
,,,3.896000000000,   0.00240,
,,,3.898000000000,   0.00160,
,,,3.900000000000,   0.00240,
,,,3.902000000000,   0.00080,
,,,3.904000000000,   0.00080,
,,,3.906000000000,   0.00000,
,,,3.908000000000,  -0.00080,
,,,3.910000000000,  -0.00320,
,,,3.912000000000,  -0.00320,
,,,3.914000000000,  -0.00400,
,,,3.916000000000,  -0.00640,
,,,3.918000000000,  -0.00560,
,,,3.920000000000,  -0.00560,
,,,3.922000000000,  -0.00560,
,,,3.924000000000,  -0.00480,
,,,3.926000000000,  -0.00400,
,,,3.928000000000,  -0.00320,
,,,3.930000000000,  -0.00400,
,,,3.932000000000,  -0.00240,
,,,3.934000000000,  -0.00240,
,,,3.936000000000,  -0.00160,
,,,3.938000000000,  -0.00240,
,,,3.940000000000,   0.00160,
,,,3.942000000000,   0.00160,
,,,3.944000000000,   0.00160,
,,,3.946000000000,   0.00400,
,,,3.948000000000,   0.00400,
,,,3.950000000000,   0.00400,
,,,3.952000000000,   0.00560,
,,,3.954000000000,   0.00480,
,,,3.956000000000,   0.00400,
,,,3.958000000000,   0.00400,
,,,3.960000000000,   0.00480,
,,,3.962000000000,   0.00400,
,,,3.964000000000,   0.00400,
,,,3.966000000000,   0.00320,
,,,3.968000000000,   0.00320,
,,,3.970000000000,   0.00160,
,,,3.972000000000,   0.00160,
,,,3.974000000000,   0.00000,
,,,3.976000000000,  -0.00160,
,,,3.978000000000,  -0.00320,
,,,3.980000000000,  -0.00240,
,,,3.982000000000,  -0.00400,
,,,3.984000000000,  -0.00400,
,,,3.986000000000,  -0.00240,
,,,3.988000000000,  -0.00400,
,,,3.990000000000,  -0.00480,
,,,3.992000000000,  -0.00560,
,,,3.994000000000,  -0.00560,
,,,3.996000000000,  -0.00480,
,,,3.998000000000,  -0.00560,
,,,4.000000000000,  -0.00320,
,,,4.002000000000,  -0.00240,
,,,4.004000000000,  -0.00080,
,,,4.006000000000,  -0.00080,
,,,4.008000000000,   0.00080,
,,,4.010000000000,   0.00080,
,,,4.012000000000,   0.00160,
,,,4.014000000000,   0.00240,
,,,4.016000000000,   0.00240,
,,,4.018000000000,   0.00160,
,,,4.020000000000,   0.00400,
,,,4.022000000000,   0.00400,
,,,4.024000000000,   0.00560,
,,,4.026000000000,   0.00560,
,,,4.028000000000,   0.00640,
,,,4.030000000000,   0.00480,
,,,4.032000000000,   0.00560,
,,,4.034000000000,   0.00400,
,,,4.036000000000,   0.00320,
,,,4.038000000000,   0.00240,
,,,4.040000000000,   0.00240,
,,,4.042000000000,   0.00160,
,,,4.044000000000,   0.00000,
,,,4.046000000000,   0.00000,
,,,4.048000000000,  -0.00080,
,,,4.050000000000,  -0.00320,
,,,4.052000000000,  -0.00400,
,,,4.054000000000,  -0.00480,
,,,4.056000000000,  -0.00560,
,,,4.058000000000,  -0.00640,
,,,4.060000000000,  -0.00560,
,,,4.062000000000,  -0.00560,
,,,4.064000000000,  -0.00480,
,,,4.066000000000,  -0.00320,
,,,4.068000000000,  -0.00240,
,,,4.070000000000,  -0.00240,
,,,4.072000000000,  -0.00240,
,,,4.074000000000,  -0.00080,
,,,4.076000000000,  -0.00080,
,,,4.078000000000,   0.00000,
,,,4.080000000000,   0.00080,
,,,4.082000000000,   0.00160,
,,,4.084000000000,   0.00320,
,,,4.086000000000,   0.00400,
,,,4.088000000000,   0.00480,
,,,4.090000000000,   0.00400,
,,,4.092000000000,   0.00400,
,,,4.094000000000,   0.00400,
,,,4.096000000000,   0.00320,
,,,4.098000000000,   0.00320,
,,,4.100000000000,   0.00480,
,,,4.102000000000,   0.00320,
,,,4.104000000000,   0.00400,
,,,4.106000000000,   0.00400,
,,,4.108000000000,   0.00320,
,,,4.110000000000,   0.00160,
,,,4.112000000000,   0.00080,
,,,4.114000000000,   0.00000,
,,,4.116000000000,  -0.00160,
,,,4.118000000000,  -0.00400,
,,,4.120000000000,  -0.00320,
,,,4.122000000000,  -0.00320,
,,,4.124000000000,  -0.00400,
,,,4.126000000000,  -0.00320,
,,,4.128000000000,  -0.00240,
,,,4.130000000000,  -0.00480,
,,,4.132000000000,  -0.00480,
,,,4.134000000000,  -0.00400,
,,,4.136000000000,  -0.00320,
,,,4.138000000000,  -0.00480,
,,,4.140000000000,  -0.00320,
,,,4.142000000000,  -0.00240,
,,,4.144000000000,  -0.00160,
,,,4.146000000000,   0.00000,
,,,4.148000000000,   0.00080,
,,,4.150000000000,   0.00080,
,,,4.152000000000,   0.00160,
,,,4.154000000000,   0.00240,
,,,4.156000000000,   0.00240,
,,,4.158000000000,   0.00240,
,,,4.160000000000,   0.00400,
,,,4.162000000000,   0.00480,
,,,4.164000000000,   0.00480,
,,,4.166000000000,   0.00560,
,,,4.168000000000,   0.00640,
,,,4.170000000000,   0.00400,
,,,4.172000000000,   0.00320,
,,,4.174000000000,   0.00320,
,,,4.176000000000,   0.00240,
,,,4.178000000000,   0.00080,
,,,4.180000000000,   0.00080,
,,,4.182000000000,   0.00080,
,,,4.184000000000,   0.00000,
,,,4.186000000000,   0.00000,
,,,4.188000000000,   0.00000,
,,,4.190000000000,  -0.00240,
,,,4.192000000000,  -0.00320,
,,,4.194000000000,  -0.00480,
,,,4.196000000000,  -0.00480,
,,,4.198000000000,  -0.00560,
,,,4.200000000000,  -0.00560,
,,,4.202000000000,  -0.00480,
,,,4.204000000000,  -0.00400,
,,,4.206000000000,  -0.00320,
,,,4.208000000000,  -0.00240,
,,,4.210000000000,  -0.00320,
,,,4.212000000000,  -0.00080,
,,,4.214000000000,  -0.00080,
,,,4.216000000000,  -0.00080,
,,,4.218000000000,  -0.00080,
,,,4.220000000000,   0.00080,
,,,4.222000000000,   0.00160,
,,,4.224000000000,   0.00240,
,,,4.226000000000,   0.00320,
,,,4.228000000000,   0.00400,
,,,4.230000000000,   0.00400,
,,,4.232000000000,   0.00400,
,,,4.234000000000,   0.00400,
,,,4.236000000000,   0.00240,
,,,4.238000000000,   0.00320,
,,,4.240000000000,   0.00400,
,,,4.242000000000,   0.00400,
,,,4.244000000000,   0.00320,
,,,4.246000000000,   0.00320,
,,,4.248000000000,   0.00320,
,,,4.250000000000,   0.00080,
,,,4.252000000000,   0.00080,
,,,4.254000000000,   0.00080,
,,,4.256000000000,  -0.00240,
,,,4.258000000000,  -0.00320,
,,,4.260000000000,  -0.00160,
,,,4.262000000000,  -0.00480,
,,,4.264000000000,  -0.00400,
,,,4.266000000000,  -0.00320,
,,,4.268000000000,  -0.00240,
,,,4.270000000000,  -0.00400,
,,,4.272000000000,  -0.00480,
,,,4.274000000000,  -0.00480,
,,,4.276000000000,  -0.00400,
,,,4.278000000000,  -0.00480,
,,,4.280000000000,  -0.00240,
,,,4.282000000000,  -0.00240,
,,,4.284000000000,  -0.00080,
,,,4.286000000000,   0.00000,
,,,4.288000000000,   0.00080,
,,,4.290000000000,   0.00160,
,,,4.292000000000,   0.00240,
,,,4.294000000000,   0.00240,
,,,4.296000000000,   0.00240,
,,,4.298000000000,   0.00240,
,,,4.300000000000,   0.00400,
,,,4.302000000000,   0.00400,
,,,4.304000000000,   0.00400,
,,,4.306000000000,   0.00560,
,,,4.308000000000,   0.00560,
,,,4.310000000000,   0.00400,
,,,4.312000000000,   0.00400,
,,,4.314000000000,   0.00240,
,,,4.316000000000,   0.00160,
,,,4.318000000000,   0.00080,
,,,4.320000000000,   0.00080,
,,,4.322000000000,   0.00080,
,,,4.324000000000,   0.00000,
,,,4.326000000000,  -0.00080,
,,,4.328000000000,  -0.00080,
,,,4.330000000000,  -0.00320,
,,,4.332000000000,  -0.00320,
,,,4.334000000000,  -0.00320,
,,,4.336000000000,  -0.00480,
,,,4.338000000000,  -0.00480,
,,,4.340000000000,  -0.00320,
,,,4.342000000000,  -0.00320,
,,,4.344000000000,  -0.00480,
,,,4.346000000000,  -0.00320,
,,,4.348000000000,  -0.00160,
,,,4.350000000000,  -0.00320,
,,,4.352000000000,  -0.00160,
,,,4.354000000000,  -0.00080,
,,,4.356000000000,  -0.00080,
,,,4.358000000000,  -0.00080,
,,,4.360000000000,   0.00080,
,,,4.362000000000,   0.00160,
,,,4.364000000000,   0.00160,
,,,4.366000000000,   0.00240,
,,,4.368000000000,   0.00400,
,,,4.370000000000,   0.00320,
,,,4.372000000000,   0.00400,
,,,4.374000000000,   0.00320,
,,,4.376000000000,   0.00240,
,,,4.378000000000,   0.00240,
,,,4.380000000000,   0.00320,
,,,4.382000000000,   0.00320,
,,,4.384000000000,   0.00240,
,,,4.386000000000,   0.00320,
,,,4.388000000000,   0.00240,
,,,4.390000000000,   0.00160,
,,,4.392000000000,   0.00160,
,,,4.394000000000,   0.00000,
,,,4.396000000000,  -0.00160,
,,,4.398000000000,  -0.00240,
,,,4.400000000000,  -0.00240,
,,,4.402000000000,  -0.00320,
,,,4.404000000000,  -0.00320,
,,,4.406000000000,  -0.00320,
,,,4.408000000000,  -0.00240,
,,,4.410000000000,  -0.00480,
,,,4.412000000000,  -0.00560,
,,,4.414000000000,  -0.00400,
,,,4.416000000000,  -0.00320,
,,,4.418000000000,  -0.00560,
,,,4.420000000000,  -0.00320,
,,,4.422000000000,  -0.00240,
,,,4.424000000000,  -0.00080,
,,,4.426000000000,   0.00080,
,,,4.428000000000,   0.00160,
,,,4.430000000000,   0.00080,
,,,4.432000000000,   0.00160,
,,,4.434000000000,   0.00240,
,,,4.436000000000,   0.00160,
,,,4.438000000000,   0.00160,
,,,4.440000000000,   0.00240,
,,,4.442000000000,   0.00400,
,,,4.444000000000,   0.00400,
,,,4.446000000000,   0.00400,
,,,4.448000000000,   0.00480,
,,,4.450000000000,   0.00400,
,,,4.452000000000,   0.00320,
,,,4.454000000000,   0.00240,
,,,4.456000000000,   0.00160,
,,,4.458000000000,   0.00080,
,,,4.460000000000,   0.00160,
,,,4.462000000000,   0.00080,
,,,4.464000000000,   0.00080,
,,,4.466000000000,   0.00000,
,,,4.468000000000,  -0.00080,
,,,4.470000000000,  -0.00240,
,,,4.472000000000,  -0.00160,
,,,4.474000000000,  -0.00240,
,,,4.476000000000,  -0.00400,
,,,4.478000000000,  -0.00400,
,,,4.480000000000,  -0.00400,
,,,4.482000000000,  -0.10240,
,,,4.484000000000,  -0.10240,
,,,4.486000000000,  -0.10240,
,,,4.488000000000,  -0.10240,
,,,4.490000000000,  -0.10240,
,,,4.492000000000,  -0.10240,
,,,4.494000000000,  -0.10240,
,,,4.496000000000,  -0.10240,
,,,4.498000000000,  -0.10240,
,,,4.500000000000,  -0.10240,
,,,4.502000000000,  -0.10240,
,,,4.504000000000,  -0.10240,
,,,4.506000000000,  -0.10240,
,,,4.508000000000,  -0.10240,
,,,4.510000000000,  -0.10240,
,,,4.512000000000,  -0.10240,
,,,4.514000000000,  -0.10240,
,,,4.516000000000,  -0.10240,
,,,4.518000000000,  -0.10240,
,,,4.520000000000,  -0.10240,
,,,4.522000000000,  -0.10240,
,,,4.524000000000,  -0.10240,
,,,4.526000000000,  -0.10240,
,,,4.528000000000,  -0.10240,
,,,4.530000000000,  -0.10240,
,,,4.532000000000,  -0.10240,
,,,4.534000000000,  -0.10240,
,,,4.536000000000,  -0.10240,
,,,4.538000000000,  -0.10240,
,,,4.540000000000,  -0.10240,
,,,4.542000000000,  -0.10240,
,,,4.544000000000,  -0.10240,
,,,4.546000000000,  -0.10240,
,,,4.548000000000,  -0.10240,
,,,4.550000000000,  -0.10240,
,,,4.552000000000,  -0.10240,
,,,4.554000000000,  -0.10240,
,,,4.556000000000,  -0.10240,
,,,4.558000000000,  -0.10240,
,,,4.560000000000,  -0.10240,
,,,4.562000000000,  -0.10240,
,,,4.564000000000,  -0.10240,
,,,4.566000000000,  -0.10240,
,,,4.568000000000,  -0.10240,
,,,4.570000000000,  -0.10240,
,,,4.572000000000,  -0.10240,
,,,4.574000000000,  -0.10240,
,,,4.576000000000,  -0.10240,
,,,4.578000000000,  -0.10240,
,,,4.580000000000,  -0.10240,
,,,4.582000000000,  -0.10240,
,,,4.584000000000,  -0.10240,
,,,4.586000000000,  -0.10240,
,,,4.588000000000,  -0.10240,
,,,4.590000000000,  -0.10240,
,,,4.592000000000,  -0.10240,
,,,4.594000000000,  -0.10240,
,,,4.596000000000,  -0.10240,
,,,4.598000000000,  -0.10240,
,,,4.600000000000,  -0.10240,
,,,4.602000000000,  -0.10240,
,,,4.604000000000,  -0.10240,
,,,4.606000000000,  -0.10240,
,,,4.608000000000,  -0.10240,
,,,4.610000000000,  -0.10240,
,,,4.612000000000,  -0.10240,
,,,4.614000000000,  -0.10240,
,,,4.616000000000,  -0.10240,
,,,4.618000000000,  -0.10240,
,,,4.620000000000,  -0.10240,
,,,4.622000000000,  -0.10240,
,,,4.624000000000,  -0.10240,
,,,4.626000000000,  -0.10240,
,,,4.628000000000,  -0.10240,
,,,4.630000000000,  -0.10240,
,,,4.632000000000,  -0.10240,
,,,4.634000000000,  -0.10240,
,,,4.636000000000,  -0.10240,
,,,4.638000000000,  -0.10240,
,,,4.640000000000,  -0.10240,
,,,4.642000000000,  -0.10240,
,,,4.644000000000,  -0.10240,
,,,4.646000000000,  -0.10240,
,,,4.648000000000,  -0.10240,
,,,4.650000000000,  -0.10240,
,,,4.652000000000,  -0.10240,
,,,4.654000000000,  -0.10240,
,,,4.656000000000,  -0.10240,
,,,4.658000000000,  -0.10240,
,,,4.660000000000,  -0.10240,
,,,4.662000000000,  -0.10240,
,,,4.664000000000,  -0.10240,
,,,4.666000000000,  -0.10240,
,,,4.668000000000,  -0.10240,
,,,4.670000000000,  -0.10240,
,,,4.672000000000,  -0.10240,
,,,4.674000000000,  -0.10240,
,,,4.676000000000,  -0.10240,
,,,4.678000000000,  -0.10240,
,,,4.680000000000,  -0.10240,
,,,4.682000000000,  -0.10240,
,,,4.684000000000,  -0.10240,
,,,4.686000000000,  -0.10240,
,,,4.688000000000,  -0.10240,
,,,4.690000000000,  -0.10240,
,,,4.692000000000,  -0.10240,
,,,4.694000000000,  -0.10240,
,,,4.696000000000,  -0.10240,
,,,4.698000000000,  -0.10240,
,,,4.700000000000,  -0.10240,
,,,4.702000000000,  -0.10240,
,,,4.704000000000,  -0.10240,
,,,4.706000000000,  -0.10240,
,,,4.708000000000,  -0.10240,
,,,4.710000000000,  -0.10240,
,,,4.712000000000,  -0.10240,
,,,4.714000000000,  -0.10240,
,,,4.716000000000,  -0.10240,
,,,4.718000000000,  -0.10240,
,,,4.720000000000,  -0.10240,
,,,4.722000000000,  -0.10240,
,,,4.724000000000,  -0.10240,
,,,4.726000000000,  -0.10240,
,,,4.728000000000,  -0.10240,
,,,4.730000000000,  -0.10240,
,,,4.732000000000,  -0.10240,
,,,4.734000000000,  -0.10240,
,,,4.736000000000,  -0.10240,
,,,4.738000000000,  -0.10240,
,,,4.740000000000,  -0.10240,
,,,4.742000000000,  -0.10240,
,,,4.744000000000,  -0.10240,
,,,4.746000000000,  -0.10240,
,,,4.748000000000,  -0.10240,
,,,4.750000000000,  -0.10240,
,,,4.752000000000,  -0.10240,
,,,4.754000000000,  -0.10240,
,,,4.756000000000,  -0.10240,
,,,4.758000000000,  -0.10240,
,,,4.760000000000,  -0.10240,
,,,4.762000000000,  -0.10240,
,,,4.764000000000,  -0.10240,
,,,4.766000000000,  -0.10240,
,,,4.768000000000,  -0.10240,
,,,4.770000000000,  -0.10240,
